window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260830T124239Z,1,2026-08-30T12:43:39.872250Z,2026-08-30T12:43:39.872384Z,BTC-USD,10,ok,,135257070083,2026-08-30T12:43:39.025685169Z,1.37594455,0.16582872,0.784885724475,78640.720000000001,78640.729999999996,78640.725000000006,0.009999999995,0.001271605774,"[{""price"":78640.72,""size"":0.10225667,""num_orders"":3},{""price"":78640.7,""size"":0.22911694,""num_orders"":1},{""price"":78639.14,""size"":0.02543262,""num_orders"":2},{""price"":78638.26,""size"":0.15268117,""num_orders"":1},{""price"":78638.08,""size"":0.15268117,""num_orders"":1},{""price"":78638.07,""size"":0.08906402,""num_orders"":1},{""price"":78638.06,""size"":0.22911694,""num_orders"":1},{""price"":78636.74,""size"":0.1068,""num_orders"":1},{""price"":78634.94,""size"":4.522e-05,""num_orders"":2},{""price"":78634.92,""size"":0.2887498,""num_orders"":1}]","[{""price"":78640.73,""size"":0.0067,""num_orders"":1},{""price"":78641.81,""size"":0.03988911,""num_orders"":2},{""price"":78642.31,""size"":0.0254316,""num_orders"":2},{""price"":78642.84,""size"":0.03,""num_orders"":1},{""price"":78642.86,""size"":0.03,""num_orders"":1},{""price"":78643.78,""size"":0.00406911,""num_orders"":1},{""price"":78644.6,""size"":0.01301862,""num_orders"":1},{""price"":78644.61,""size"":0.00794807,""num_orders"":1},{""price"":78645.38,""size"":0.00082658,""num_orders"":1},{""price"":78645.66,""size"":0.00794563,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,2,2026-08-30T12:44:39.872250Z,2026-08-30T12:44:39.872374Z,BTC-USD,10,ok,,135257107691,2026-08-30T12:44:37.340722696Z,1.06399114,0.97754012,0.042346165202,78670.320000000007,78670.330000000002,78670.325000000012,0.009999999995,0.001271127327,"[{""price"":78670.32,""size"":0.01183758,""num_orders"":1},{""price"":78668.74,""size"":0.02542306,""num_orders"":2},{""price"":78666.16,""size"":0.15268117,""num_orders"":1},{""price"":78664.85,""size"":0.22911694,""num_orders"":1},{""price"":78664.57,""size"":0.00050848,""num_orders"":1},{""price"":78664.55,""size"":0.10169764,""num_orders"":1},{""price"":78662.2,""size"":0.22917627,""num_orders"":3},{""price"":78661.18,""size"":0.19675,""num_orders"":2},{""price"":78660.42,""size"":0.1068,""num_orders"":1},{""price"":78660.0,""size"":0.01,""num_orders"":1}]","[{""price"":78670.33,""size"":0.05386516,""num_orders"":6},{""price"":78671.07,""size"":0.01271298,""num_orders"":2},{""price"":78671.88,""size"":0.23665094,""num_orders"":1},{""price"":78671.89,""size"":0.22911694,""num_orders"":1},{""price"":78671.91,""size"":0.02542204,""num_orders"":2},{""price"":78672.66,""size"":0.00050843,""num_orders"":1},{""price"":78673.32,""size"":0.10168631,""num_orders"":1},{""price"":78674.47,""size"":0.00635652,""num_orders"":1},{""price"":78674.48,""size"":0.01331,""num_orders"":1},{""price"":78674.67,""size"":0.2979108,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,3,2026-08-30T12:45:39.872250Z,2026-08-30T12:45:39.872375Z,BTC-USD,10,ok,,135257139192,2026-08-30T12:45:38.023531819Z,0.58138857,0.90391929,-0.217147386536,78659.880000000005,78659.889999999999,78659.885000000009,0.009999999995,0.001271296035,"[{""price"":78659.88,""size"":0.12149526,""num_orders"":8},{""price"":78659.74,""size"":0.10221237,""num_orders"":2},{""price"":78658.3,""size"":0.02542644,""num_orders"":2},{""price"":78657.91,""size"":0.00406814,""num_orders"":1},{""price"":78656.97,""size"":0.02699362,""num_orders"":1},{""price"":78656.42,""size"":0.02,""num_orders"":1},{""price"":78656.41,""size"":0.22911694,""num_orders"":1},{""price"":78655.79,""size"":0.02699362,""num_orders"":1},{""price"":78655.47,""size"":0.025,""num_orders"":1},{""price"":78655.26,""size"":8.218e-05,""num_orders"":1}]","[{""price"":78659.89,""size"":0.0016775,""num_orders"":2},{""price"":78660.68,""size"":0.01271308,""num_orders"":2},{""price"":78661.46,""size"":0.01760764,""num_orders"":1},{""price"":78661.47,""size"":0.0254254,""num_orders"":2},{""price"":78661.86,""size"":0.00406814,""num_orders"":1},{""price"":78663.18,""size"":0.27690505,""num_orders"":1},{""price"":78663.19,""size"":0.22911694,""num_orders"":1},{""price"":78664.51,""size"":0.00508518,""num_orders"":1},{""price"":78666.03,""size"":0.22911694,""num_orders"":1},{""price"":78666.64,""size"":0.10220342,""num_orders"":2}]"
btc_usd_d10_20260830T124239Z,4,2026-08-30T12:46:39.872250Z,2026-08-30T12:46:39.872392Z,BTC-USD,10,ok,,135257164865,2026-08-30T12:46:37.546763949Z,0.93843642,0.73981995,0.118346918594,78670.940000000002,78671.800000000003,78671.369999999995,0.860000000001,0.109315498129,"[{""price"":78670.94,""size"":0.00190181,""num_orders"":1},{""price"":78670.21,""size"":0.00021545,""num_orders"":1},{""price"":78668.06,""size"":0.02302476,""num_orders"":2},{""price"":78666.87,""size"":0.023,""num_orders"":1},{""price"":78666.43,""size"":0.15268117,""num_orders"":1},{""price"":78665.44,""size"":0.15268117,""num_orders"":1},{""price"":78664.14,""size"":0.10169818,""num_orders"":1},{""price"":78663.57,""size"":0.025,""num_orders"":1},{""price"":78663.06,""size"":0.22911694,""num_orders"":1},{""price"":78660.53,""size"":0.22911694,""num_orders"":1}]","[{""price"":78671.8,""size"":0.10168827,""num_orders"":1},{""price"":78671.81,""size"":0.00406756,""num_orders"":1},{""price"":78671.83,""size"":0.00635527,""num_orders"":1},{""price"":78672.25,""size"":0.27285726,""num_orders"":1},{""price"":78672.26,""size"":0.08906402,""num_orders"":1},{""price"":78672.27,""size"":0.00635527,""num_orders"":1},{""price"":78672.5,""size"":0.00082621,""num_orders"":1},{""price"":78673.37,""size"":0.22911694,""num_orders"":1},{""price"":78673.39,""size"":0.02542156,""num_orders"":2},{""price"":78673.81,""size"":0.00406759,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,5,2026-08-30T12:47:39.872250Z,2026-08-30T12:47:39.872380Z,BTC-USD,10,ok,,135257200214,2026-08-30T12:47:39.046853005Z,1.48174153,2.62063071,-0.277617220811,78611.050000000003,78611.059999999998,78611.054999999993,0.009999999995,0.001272085713,"[{""price"":78611.05,""size"":0.1024651,""num_orders"":5},{""price"":78609.47,""size"":0.02544222,""num_orders"":2},{""price"":78609.32,""size"":0.025,""num_orders"":1},{""price"":78607.9,""size"":0.25441968,""num_orders"":1},{""price"":78607.88,""size"":0.1022798,""num_orders"":2},{""price"":78607.84,""size"":0.22911694,""num_orders"":1},{""price"":78606.72,""size"":0.25441968,""num_orders"":1},{""price"":78605.37,""size"":0.22911694,""num_orders"":1},{""price"":78603.42,""size"":0.15268117,""num_orders"":1},{""price"":78603.18,""size"":0.1068,""num_orders"":1}]","[{""price"":78611.06,""size"":0.00512858,""num_orders"":2},{""price"":78611.65,""size"":0.05560141,""num_orders"":1},{""price"":78611.66,""size"":0.08906402,""num_orders"":1},{""price"":78613.03,""size"":0.00407067,""num_orders"":1},{""price"":78615.87,""size"":0.10226943,""num_orders"":2},{""price"":78616.24,""size"":0.0050883,""num_orders"":1},{""price"":78616.4,""size"":0.90117442,""num_orders"":2},{""price"":78616.41,""size"":0.22911694,""num_orders"":1},{""price"":78619.5,""size"":1.0,""num_orders"":1},{""price"":78619.54,""size"":0.22911694,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,6,2026-08-30T12:48:39.872250Z,2026-08-30T12:48:39.872380Z,BTC-USD,10,ok,,135257234573,2026-08-30T12:48:39.143722400Z,0.66898331,0.77356436,-0.072497465543,78606.940000000002,78606.949999999997,78606.945000000007,0.009999999995,0.001272152225,"[{""price"":78606.94,""size"":0.02715111,""num_orders"":2},{""price"":78605.36,""size"":0.02544356,""num_orders"":2},{""price"":78605.25,""size"":0.00082688,""num_orders"":1},{""price"":78604.85,""size"":0.02999706,""num_orders"":1},{""price"":78604.83,""size"":0.10228378,""num_orders"":2},{""price"":78604.11,""size"":0.025,""num_orders"":1},{""price"":78603.62,""size"":0.22911694,""num_orders"":1},{""price"":78603.32,""size"":8.6e-07,""num_orders"":1},{""price"":78601.86,""size"":4.618e-05,""num_orders"":1},{""price"":78600.99,""size"":0.22911694,""num_orders"":1}]","[{""price"":78606.95,""size"":0.06624244,""num_orders"":4},{""price"":78608.53,""size"":0.02544254,""num_orders"":2},{""price"":78608.79,""size"":0.00636111,""num_orders"":1},{""price"":78608.92,""size"":0.00407088,""num_orders"":1},{""price"":78610.41,""size"":0.25081423,""num_orders"":1},{""price"":78610.42,""size"":0.08906402,""num_orders"":1},{""price"":78611.03,""size"":0.00017724,""num_orders"":1},{""price"":78611.61,""size"":0.22911694,""num_orders"":1},{""price"":78611.62,""size"":0.10176613,""num_orders"":1},{""price"":78611.63,""size"":0.00050883,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,7,2026-08-30T12:49:39.872250Z,2026-08-30T12:49:39.872379Z,BTC-USD,10,ok,,135257267720,2026-08-30T12:49:39.658558240Z,0.71936283,0.84380985,-0.079611818702,78616.940000000002,78616.949999999997,78616.945000000007,0.009999999995,0.001271990408,"[{""price"":78616.94,""size"":0.10578477,""num_orders"":8},{""price"":78616.72,""size"":0.1022683,""num_orders"":2},{""price"":78615.36,""size"":0.02544032,""num_orders"":2},{""price"":78614.97,""size"":0.00407036,""num_orders"":1},{""price"":78613.96,""size"":0.02,""num_orders"":1},{""price"":78613.95,""size"":0.025,""num_orders"":1},{""price"":78613.91,""size"":0.03500097,""num_orders"":1},{""price"":78613.49,""size"":0.02,""num_orders"":1},{""price"":78613.48,""size"":0.22911694,""num_orders"":1},{""price"":78613.3,""size"":0.15268117,""num_orders"":1}]","[{""price"":78616.95,""size"":0.03344072,""num_orders"":2},{""price"":78617.57,""size"":0.00200643,""num_orders"":1},{""price"":78617.84,""size"":0.00635999,""num_orders"":1},{""price"":78618.53,""size"":0.01271965,""num_orders"":1},{""price"":78618.92,""size"":0.00407036,""num_orders"":1},{""price"":78619.7,""size"":0.00635999,""num_orders"":1},{""price"":78621.57,""size"":0.00508796,""num_orders"":1},{""price"":78621.74,""size"":0.13678281,""num_orders"":1},{""price"":78621.75,""size"":0.22911694,""num_orders"":1},{""price"":78623.99,""size"":0.407865,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,8,2026-08-30T12:50:39.872250Z,2026-08-30T12:50:39.872379Z,BTC-USD,10,ok,,135257298022,2026-08-30T12:50:37.527550710Z,0.51664375,1.79465248,-0.552940256386,78604.559999999998,78604.570000000007,78604.565000000002,0.010000000009,0.001272190745,"[{""price"":78604.56,""size"":0.0067,""num_orders"":1},{""price"":78603.78,""size"":0.024,""num_orders"":1},{""price"":78603.62,""size"":3.243e-05,""num_orders"":1},{""price"":78603.1,""size"":0.00050888,""num_orders"":1},{""price"":78603.09,""size"":0.10177716,""num_orders"":1},{""price"":78602.98,""size"":0.02544432,""num_orders"":2},{""price"":78598.64,""size"":0.02,""num_orders"":1},{""price"":78598.63,""size"":0.08906402,""num_orders"":1},{""price"":78598.62,""size"":0.02,""num_orders"":1},{""price"":78598.61,""size"":0.22911694,""num_orders"":1}]","[{""price"":78604.57,""size"":0.06,""num_orders"":2},{""price"":78604.91,""size"":0.00636049,""num_orders"":1},{""price"":78605.94,""size"":0.00636197,""num_orders"":1},{""price"":78606.47,""size"":0.13678281,""num_orders"":1},{""price"":78606.48,""size"":0.22911694,""num_orders"":1},{""price"":78610.43,""size"":0.13695027,""num_orders"":1},{""price"":78610.65,""size"":0.10227621,""num_orders"":2},{""price"":78610.76,""size"":0.22911694,""num_orders"":1},{""price"":78610.78,""size"":0.00028049,""num_orders"":1},{""price"":78613.49,""size"":0.88740636,""num_orders"":2}]"
btc_usd_d10_20260830T124239Z,9,2026-08-30T12:51:39.872250Z,2026-08-30T12:51:39.872383Z,BTC-USD,10,ok,,135257322332,2026-08-30T12:51:37.523996542Z,1.28974243,2.36251887,-0.293729378016,78580.580000000002,78580.589999999997,78580.584999999992,0.009999999995,0.00127257897,"[{""price"":78580.58,""size"":8.056e-05,""num_orders"":4},{""price"":78579.76,""size"":0.025,""num_orders"":1},{""price"":78579.57,""size"":0.10231665,""num_orders"":2},{""price"":78574.43,""size"":0.08906402,""num_orders"":1},{""price"":78572.74,""size"":0.29169307,""num_orders"":1},{""price"":78572.73,""size"":0.38179811,""num_orders"":2},{""price"":78572.72,""size"":0.1068,""num_orders"":1},{""price"":78571.95,""size"":0.00636053,""num_orders"":1},{""price"":78571.94,""size"":0.0961,""num_orders"":1},{""price"":78570.33,""size"":0.19052949,""num_orders"":1}]","[{""price"":78580.59,""size"":0.16332497,""num_orders"":6},{""price"":78581.59,""size"":0.22911694,""num_orders"":1},{""price"":78581.71,""size"":0.00636223,""num_orders"":1},{""price"":78581.88,""size"":0.00017362,""num_orders"":1},{""price"":78582.17,""size"":0.00636089,""num_orders"":1},{""price"":78582.56,""size"":0.00407225,""num_orders"":1},{""price"":78583.11,""size"":0.00082717,""num_orders"":1},{""price"":78584.98,""size"":0.1543818,""num_orders"":1},{""price"":78584.99,""size"":0.797899,""num_orders"":1},{""price"":78585.0,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,10,2026-08-30T12:52:39.872250Z,2026-08-30T12:52:39.872385Z,BTC-USD,10,ok,,135257345528,2026-08-30T12:52:38.131489850Z,0.82808661,1.27586614,-0.212827750053,78613.070000000007,78613.080000000002,78613.075000000012,0.009999999995,0.001272053026,"[{""price"":78613.07,""size"":1.936e-05,""num_orders"":1},{""price"":78611.56,""size"":0.15268117,""num_orders"":1},{""price"":78611.51,""size"":0.15268117,""num_orders"":1},{""price"":78610.71,""size"":0.025,""num_orders"":1},{""price"":78610.53,""size"":0.023,""num_orders"":1},{""price"":78610.24,""size"":0.10227672,""num_orders"":2},{""price"":78606.94,""size"":0.00635936,""num_orders"":1},{""price"":78606.93,""size"":0.13684602,""num_orders"":1},{""price"":78606.92,""size"":0.22911694,""num_orders"":1},{""price"":78604.99,""size"":0.00010587,""num_orders"":2}]","[{""price"":78613.08,""size"":0.23119697,""num_orders"":2},{""price"":78614.66,""size"":0.02544054,""num_orders"":2},{""price"":78615.05,""size"":0.00407056,""num_orders"":1},{""price"":78615.46,""size"":0.22911694,""num_orders"":1},{""price"":78616.56,""size"":0.13678281,""num_orders"":1},{""price"":78617.7,""size"":0.00508821,""num_orders"":1},{""price"":78618.81,""size"":0.1022656,""num_orders"":2},{""price"":78619.16,""size"":0.22911694,""num_orders"":1},{""price"":78620.46,""size"":0.20598757,""num_orders"":1},{""price"":78620.47,""size"":0.1068,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,11,2026-08-30T12:53:39.872250Z,2026-08-30T12:53:39.872382Z,BTC-USD,10,ok,,135257382115,2026-08-30T12:53:38.031795961Z,0.90992387,1.63678117,-0.285410869568,78650.75,78650.759999999995,78650.755000000005,0.009999999995,0.001271443611,"[{""price"":78650.75,""size"":0.03444152,""num_orders"":2},{""price"":78649.17,""size"":0.02542938,""num_orders"":2},{""price"":78648.78,""size"":0.00406861,""num_orders"":1},{""price"":78647.71,""size"":0.025,""num_orders"":1},{""price"":78647.1,""size"":0.00487342,""num_orders"":1},{""price"":78646.13,""size"":0.00061452,""num_orders"":1},{""price"":78646.05,""size"":0.06157807,""num_orders"":2},{""price"":78646.04,""size"":0.10172157,""num_orders"":1},{""price"":78643.03,""size"":9.938e-05,""num_orders"":1},{""price"":78641.79,""size"":0.6520974,""num_orders"":4}]","[{""price"":78650.76,""size"":0.066714,""num_orders"":4},{""price"":78651.0,""size"":1.0,""num_orders"":1},{""price"":78651.17,""size"":0.07501499,""num_orders"":1},{""price"":78652.34,""size"":0.02542836,""num_orders"":2},{""price"":78652.35,""size"":0.07501499,""num_orders"":1},{""price"":78652.7,""size"":0.22911694,""num_orders"":1},{""price"":78653.71,""size"":0.10222022,""num_orders"":2},{""price"":78653.89,""size"":0.00953855,""num_orders"":1},{""price"":78654.83,""size"":0.04373312,""num_orders"":1},{""price"":78655.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,12,2026-08-30T12:54:39.872250Z,2026-08-30T12:54:39.872380Z,BTC-USD,10,ok,,135257410296,2026-08-30T12:54:38.172703616Z,0.69194491,0.8309461,-0.091274548925,78647.869999999995,78647.880000000005,78647.875,0.010000000009,0.001271490172,"[{""price"":78647.87,""size"":0.08909163,""num_orders"":3},{""price"":78647.78,""size"":0.00015893,""num_orders"":1},{""price"":78647.53,""size"":0.025,""num_orders"":1},{""price"":78646.87,""size"":0.0005086,""num_orders"":1},{""price"":78646.85,""size"":0.10172052,""num_orders"":1},{""price"":78646.29,""size"":0.02543032,""num_orders"":2},{""price"":78641.55,""size"":0.35451329,""num_orders"":2},{""price"":78641.54,""size"":0.08906402,""num_orders"":1},{""price"":78640.23,""size"":0.00635835,""num_orders"":1},{""price"":78640.22,""size"":9.925e-05,""num_orders"":1}]","[{""price"":78647.88,""size"":0.1067072,""num_orders"":3},{""price"":78648.97,""size"":0.00406871,""num_orders"":1},{""price"":78649.46,""size"":0.0254293,""num_orders"":2},{""price"":78650.09,""size"":0.00635725,""num_orders"":1},{""price"":78650.9,""size"":0.1369482,""num_orders"":1},{""price"":78650.91,""size"":0.22532526,""num_orders"":1},{""price"":78650.94,""size"":0.00406871,""num_orders"":1},{""price"":78652.8,""size"":0.02799717,""num_orders"":1},{""price"":78653.59,""size"":0.00508589,""num_orders"":1},{""price"":78654.38,""size"":0.28895841,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,13,2026-08-30T12:55:39.872250Z,2026-08-30T12:55:39.872388Z,BTC-USD,10,ok,,135257442962,2026-08-30T12:55:38.323897746Z,0.52101456,0.88246334,-0.257537920618,78650.75,78650.759999999995,78650.755000000005,0.009999999995,0.001271443611,"[{""price"":78650.75,""size"":0.25071494,""num_orders"":7},{""price"":78650.74,""size"":0.00082643,""num_orders"":1},{""price"":78648.78,""size"":0.00406861,""num_orders"":1},{""price"":78646.15,""size"":0.02,""num_orders"":1},{""price"":78646.14,""size"":0.02018737,""num_orders"":3},{""price"":78646.13,""size"":0.00098281,""num_orders"":1},{""price"":78646.1,""size"":0.02,""num_orders"":1},{""price"":78646.09,""size"":0.025,""num_orders"":1},{""price"":78645.28,""size"":0.02,""num_orders"":1},{""price"":78645.27,""size"":0.1592344,""num_orders"":2}]","[{""price"":78650.76,""size"":6.955e-05,""num_orders"":1},{""price"":78651.82,""size"":0.00635796,""num_orders"":1},{""price"":78652.61,""size"":0.01600072,""num_orders"":1},{""price"":78653.79,""size"":0.01600072,""num_orders"":1},{""price"":78655.0,""size"":0.01,""num_orders"":1},{""price"":78655.44,""size"":0.27358533,""num_orders"":1},{""price"":78655.48,""size"":0.22911694,""num_orders"":1},{""price"":78657.58,""size"":0.00050853,""num_orders"":1},{""price"":78657.59,""size"":0.10170665,""num_orders"":1},{""price"":78658.42,""size"":0.22911694,""num_orders"":1}]"
btc_usd_d10_20260830T124239Z,14,2026-08-30T12:56:39.872250Z,2026-08-30T12:56:39.872380Z,BTC-USD,10,ok,,135257491858,2026-08-30T12:56:39.102855147Z,0.6679769,1.42635911,-0.36211104922,78716.559999999998,78716.570000000007,78716.565000000002,0.010000000009,0.001270380638,"[{""price"":78716.56,""size"":0.19120262,""num_orders"":3},{""price"":78715.99,""size"":0.00082569,""num_orders"":1},{""price"":78714.98,""size"":0.02540812,""num_orders"":2},{""price"":78714.73,""size"":4.441e-05,""num_orders"":2},{""price"":78713.23,""size"":0.014925,""num_orders"":1},{""price"":78712.09,""size"":0.025,""num_orders"":1},{""price"":78709.45,""size"":0.00635468,""num_orders"":1},{""price"":78709.44,""size"":1.4e-05,""num_orders"":1},{""price"":78708.69,""size"":0.29740238,""num_orders"":2},{""price"":78708.68,""size"":0.1068,""num_orders"":1}]","[{""price"":78716.57,""size"":0.2331575,""num_orders"":2},{""price"":78718.15,""size"":0.0254071,""num_orders"":2},{""price"":78718.54,""size"":0.00406521,""num_orders"":1},{""price"":78718.67,""size"":0.00635136,""num_orders"":1},{""price"":78719.74,""size"":0.13678281,""num_orders"":1},{""price"":78719.75,""size"":0.22911694,""num_orders"":1},{""price"":78721.2,""size"":0.00508152,""num_orders"":1},{""price"":78722.45,""size"":0.45047973,""num_orders"":2},{""price"":78722.46,""size"":0.22911694,""num_orders"":1},{""price"":78724.45,""size"":0.1068,""num_orders"":1}]"
