window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260424T111238Z,23,2026-04-24T11:35:38.675449Z,2026-04-24T11:35:38.675609Z,BTC-USD,10,ok,,127064682910,2026-04-24T11:35:36.782767753Z,0.31289695,1.20237719,-0.587009450316,78355.919999999998,78355.929999999993,78355.924999999988,0.009999999995,0.001276227675,"[{""price"":78355.92,""size"":0.20551412,""num_orders"":4},{""price"":78353.17,""size"":0.00012762,""num_orders"":1},{""price"":78352.64,""size"":1.5e-05,""num_orders"":1},{""price"":78352.01,""size"":0.01917553,""num_orders"":1},{""price"":78352.0,""size"":0.0098,""num_orders"":1},{""price"":78350.0,""size"":0.0198,""num_orders"":2},{""price"":78349.47,""size"":0.00015952,""num_orders"":1},{""price"":78349.36,""size"":1.492e-05,""num_orders"":1},{""price"":78348.94,""size"":0.03829024,""num_orders"":1},{""price"":78347.76,""size"":0.02,""num_orders"":1}]","[{""price"":78355.93,""size"":0.48743255,""num_orders"":9},{""price"":78357.7,""size"":0.20251437,""num_orders"":2},{""price"":78358.0,""size"":0.0098,""num_orders"":1},{""price"":78358.69,""size"":0.00012762,""num_orders"":1},{""price"":78360.0,""size"":0.0098,""num_orders"":1},{""price"":78360.02,""size"":0.25523222,""num_orders"":1},{""price"":78361.29,""size"":0.18489003,""num_orders"":1},{""price"":78361.47,""size"":0.02450487,""num_orders"":1},{""price"":78362.0,""size"":0.0089,""num_orders"":1},{""price"":78362.01,""size"":0.01917553,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,24,2026-04-24T11:36:38.675449Z,2026-04-24T11:36:38.675602Z,BTC-USD,10,ok,,127064742072,2026-04-24T11:36:37.297846494Z,0.13773958,0.99260658,-0.756287790636,78354,78354.009999999995,78354.005000000005,0.009999999995,0.001276258947,"[{""price"":78354.0,""size"":0.00035098,""num_orders"":2},{""price"":78352.44,""size"":0.03,""num_orders"":1},{""price"":78352.42,""size"":0.03,""num_orders"":1},{""price"":78351.55,""size"":4.326e-05,""num_orders"":1},{""price"":78351.25,""size"":0.00012762,""num_orders"":1},{""price"":78350.0,""size"":0.0097,""num_orders"":1},{""price"":78349.36,""size"":1.5e-05,""num_orders"":1},{""price"":78348.12,""size"":0.00027614,""num_orders"":1},{""price"":78348.01,""size"":0.05752658,""num_orders"":2},{""price"":78348.0,""size"":0.0097,""num_orders"":1}]","[{""price"":78354.01,""size"":0.35660074,""num_orders"":4},{""price"":78355.99,""size"":0.01701638,""num_orders"":1},{""price"":78356.0,""size"":0.0092,""num_orders"":1},{""price"":78356.45,""size"":0.01917553,""num_orders"":1},{""price"":78356.76,""size"":0.00012762,""num_orders"":1},{""price"":78357.16,""size"":0.31983772,""num_orders"":1},{""price"":78357.17,""size"":0.25524148,""num_orders"":1},{""price"":78358.0,""size"":0.0097,""num_orders"":1},{""price"":78359.19,""size"":0.00510746,""num_orders"":1},{""price"":78359.2,""size"":0.00059965,""num_orders"":3}]"
btc_usd_d10_20260424T111238Z,25,2026-04-24T11:37:38.675449Z,2026-04-24T11:37:38.675551Z,BTC-USD,10,ok,,127064788441,2026-04-24T11:37:37.608302360Z,0.19150313,1.67072875,-0.794329447308,78306.720000000001,78306.729999999996,78306.725000000006,0.009999999995,0.001277029526,"[{""price"":78306.72,""size"":1.5e-05,""num_orders"":1},{""price"":78305.0,""size"":0.01,""num_orders"":1},{""price"":78303.44,""size"":1.5e-05,""num_orders"":1},{""price"":78300.16,""size"":1.5e-05,""num_orders"":1},{""price"":78300.0,""size"":0.01,""num_orders"":1},{""price"":78296.88,""size"":1.5e-05,""num_orders"":1},{""price"":78295.01,""size"":0.01917553,""num_orders"":1},{""price"":78295.0,""size"":0.01,""num_orders"":1},{""price"":78293.95,""size"":0.00388,""num_orders"":1},{""price"":78293.79,""size"":0.1383876,""num_orders"":1}]","[{""price"":78306.73,""size"":1.03084496,""num_orders"":7},{""price"":78308.0,""size"":0.0083,""num_orders"":1},{""price"":78309.71,""size"":0.02414549,""num_orders"":1},{""price"":78309.72,""size"":0.0404447,""num_orders"":1},{""price"":78309.89,""size"":0.3091602,""num_orders"":2},{""price"":78309.9,""size"":0.25539557,""num_orders"":1},{""price"":78310.36,""size"":0.00042096,""num_orders"":1},{""price"":78310.48,""size"":0.00027068,""num_orders"":1},{""price"":78310.6,""size"":0.00099782,""num_orders"":1},{""price"":78310.64,""size"":0.00074837,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,26,2026-04-24T11:38:38.675449Z,2026-04-24T11:38:38.675585Z,BTC-USD,10,ok,,127064836519,2026-04-24T11:38:38.092490400Z,0.36913769,0.49350855,-0.144173653385,78279.990000000005,78280,78279.994999999995,0.009999999995,0.001277465589,"[{""price"":78279.99,""size"":0.22193637,""num_orders"":3},{""price"":78278.81,""size"":0.01532982,""num_orders"":1},{""price"":78277.25,""size"":0.00012774,""num_orders"":1},{""price"":78276.91,""size"":0.01917553,""num_orders"":1},{""price"":78273.55,""size"":0.00015968,""num_orders"":1},{""price"":78270.64,""size"":1.5e-05,""num_orders"":1},{""price"":78270.03,""size"":0.02,""num_orders"":1},{""price"":78270.02,""size"":0.08217,""num_orders"":2},{""price"":78270.0,""size"":0.01,""num_orders"":1},{""price"":78268.89,""size"":0.00022355,""num_orders"":1}]","[{""price"":78280.0,""size"":0.18754965,""num_orders"":9},{""price"":78280.01,""size"":0.02388,""num_orders"":1},{""price"":78280.02,""size"":0.03,""num_orders"":1},{""price"":78281.18,""size"":0.01532936,""num_orders"":1},{""price"":78282.0,""size"":0.01,""num_orders"":1},{""price"":78282.74,""size"":0.00012774,""num_orders"":1},{""price"":78283.09,""size"":0.00510746,""num_orders"":1},{""price"":78283.1,""size"":0.17956836,""num_orders"":2},{""price"":78283.11,""size"":0.04193098,""num_orders"":1},{""price"":78283.76,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,27,2026-04-24T11:39:38.675449Z,2026-04-24T11:39:38.675590Z,BTC-USD,10,ok,,127064878310,2026-04-24T11:39:36.076244702Z,0.69135869,1.08927713,-0.223469861457,78329.619999999995,78329.630000000005,78329.625,0.010000000009,0.001276656183,"[{""price"":78329.62,""size"":0.13301772,""num_orders"":3},{""price"":78329.6,""size"":0.05201772,""num_orders"":1},{""price"":78328.59,""size"":0.00031917,""num_orders"":1},{""price"":78326.94,""size"":0.01917553,""num_orders"":1},{""price"":78322.15,""size"":0.00015958,""num_orders"":1},{""price"":78322.0,""size"":0.20557739,""num_orders"":2},{""price"":78321.75,""size"":0.1312,""num_orders"":1},{""price"":78320.18,""size"":0.08235,""num_orders"":2},{""price"":78320.0,""size"":0.06752658,""num_orders"":3},{""price"":78319.84,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78329.63,""size"":0.06106262,""num_orders"":3},{""price"":78329.68,""size"":1.5e-05,""num_orders"":1},{""price"":78330.91,""size"":0.17631024,""num_orders"":1},{""price"":78330.92,""size"":0.25532703,""num_orders"":1},{""price"":78332.36,""size"":0.00012766,""num_orders"":1},{""price"":78332.53,""size"":0.04,""num_orders"":1},{""price"":78334.0,""size"":0.0102,""num_orders"":1},{""price"":78334.91,""size"":0.290761,""num_orders"":2},{""price"":78334.92,""size"":0.255314,""num_orders"":1},{""price"":78335.04,""size"":0.00015958,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,28,2026-04-24T11:40:38.675449Z,2026-04-24T11:40:38.675598Z,BTC-USD,10,ok,,127064923570,2026-04-24T11:40:36.516327244Z,0.50619412,1.00635074,-0.330672255235,78299.679999999993,78299.690000000002,78299.684999999998,0.010000000009,0.001277144347,"[{""price"":78299.68,""size"":0.05063464,""num_orders"":2},{""price"":78299.67,""size"":0.05061772,""num_orders"":1},{""price"":78299.66,""size"":0.05061772,""num_orders"":1},{""price"":78299.65,""size"":0.05061772,""num_orders"":1},{""price"":78299.64,""size"":0.05061772,""num_orders"":1},{""price"":78299.63,""size"":0.05061772,""num_orders"":1},{""price"":78299.62,""size"":0.05061772,""num_orders"":1},{""price"":78299.61,""size"":0.05061772,""num_orders"":1},{""price"":78299.6,""size"":0.05061772,""num_orders"":1},{""price"":78299.59,""size"":0.05061772,""num_orders"":1}]","[{""price"":78299.69,""size"":0.4051287,""num_orders"":4},{""price"":78300.0,""size"":0.0083,""num_orders"":1},{""price"":78302.0,""size"":0.0083,""num_orders"":1},{""price"":78302.83,""size"":7.583e-05,""num_orders"":3},{""price"":78303.44,""size"":1.5e-05,""num_orders"":1},{""price"":78303.52,""size"":0.00012771,""num_orders"":1},{""price"":78303.64,""size"":0.00424168,""num_orders"":1},{""price"":78304.0,""size"":0.0083,""num_orders"":1},{""price"":78305.95,""size"":0.31645341,""num_orders"":1},{""price"":78305.96,""size"":0.25540841,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,29,2026-04-24T11:41:38.675449Z,2026-04-24T11:41:38.675605Z,BTC-USD,10,ok,,127064987895,2026-04-24T11:41:36.580198705Z,1.07755959,0.68891229,0.220013295655,78326.440000000002,78326.449999999997,78326.445000000007,0.009999999995,0.001276708013,"[{""price"":78326.44,""size"":1.576e-05,""num_orders"":1},{""price"":78326.4,""size"":1.5e-05,""num_orders"":1},{""price"":78325.5,""size"":1.0,""num_orders"":1},{""price"":78324.0,""size"":0.0101,""num_orders"":1},{""price"":78323.71,""size"":0.00012767,""num_orders"":1},{""price"":78323.12,""size"":1.5e-05,""num_orders"":1},{""price"":78322.2,""size"":0.03835105,""num_orders"":1},{""price"":78322.01,""size"":0.01917553,""num_orders"":1},{""price"":78322.0,""size"":0.0096,""num_orders"":1},{""price"":78320.94,""size"":0.00015958,""num_orders"":1}]","[{""price"":78326.45,""size"":0.20583118,""num_orders"":3},{""price"":78327.38,""size"":0.00056709,""num_orders"":2},{""price"":78327.65,""size"":0.01532026,""num_orders"":1},{""price"":78328.0,""size"":0.0101,""num_orders"":1},{""price"":78329.05,""size"":0.02298105,""num_orders"":1},{""price"":78329.2,""size"":0.00012767,""num_orders"":1},{""price"":78330.0,""size"":0.0101,""num_orders"":1},{""price"":78331.59,""size"":0.15846022,""num_orders"":1},{""price"":78331.6,""size"":0.25532482,""num_orders"":1},{""price"":78332.0,""size"":0.0101,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,30,2026-04-24T11:42:38.675449Z,2026-04-24T11:42:38.675582Z,BTC-USD,10,ok,,127065045497,2026-04-24T11:42:36.559719061Z,1.10153354,1.15096186,-0.021943805079,78337.770000000004,78337.779999999999,78337.774999999994,0.009999999995,0.001276523362,"[{""price"":78337.77,""size"":0.04518002,""num_orders"":2},{""price"":78337.62,""size"":0.00028815,""num_orders"":1},{""price"":78337.5,""size"":1.0,""num_orders"":1},{""price"":78336.59,""size"":0.01531851,""num_orders"":1},{""price"":78336.0,""size"":0.0107,""num_orders"":1},{""price"":78335.03,""size"":0.00012765,""num_orders"":1},{""price"":78334.15,""size"":0.01917549,""num_orders"":1},{""price"":78334.0,""size"":0.0107,""num_orders"":1},{""price"":78333.58,""size"":2.872e-05,""num_orders"":1},{""price"":78332.96,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78337.78,""size"":0.30715194,""num_orders"":5},{""price"":78338.0,""size"":0.0002553,""num_orders"":1},{""price"":78338.79,""size"":0.28541408,""num_orders"":2},{""price"":78338.96,""size"":0.01531805,""num_orders"":1},{""price"":78340.42,""size"":0.25529606,""num_orders"":1},{""price"":78340.47,""size"":0.2552959,""num_orders"":1},{""price"":78340.52,""size"":0.00012765,""num_orders"":1},{""price"":78341.52,""size"":0.01287807,""num_orders"":1},{""price"":78341.96,""size"":0.01917553,""num_orders"":1},{""price"":78342.8,""size"":4.928e-05,""num_orders"":2}]"
btc_usd_d10_20260424T111238Z,31,2026-04-24T11:43:38.675449Z,2026-04-24T11:43:38.675568Z,BTC-USD,10,ok,,127065087362,2026-04-24T11:43:36.783859885Z,0.24667079,0.98533409,-0.599561991995,78327.119999999995,78327.130000000005,78327.125,0.010000000009,0.001276696931,"[{""price"":78327.12,""size"":1.442e-05,""num_orders"":1},{""price"":78324.38,""size"":0.00012766,""num_orders"":1},{""price"":78323.12,""size"":1.5e-05,""num_orders"":1},{""price"":78322.22,""size"":0.05374,""num_orders"":1},{""price"":78322.18,""size"":0.00025533,""num_orders"":1},{""price"":78322.0,""size"":0.0107,""num_orders"":1},{""price"":78321.61,""size"":0.00015958,""num_orders"":1},{""price"":78320.0,""size"":0.0207,""num_orders"":2},{""price"":78319.84,""size"":1.5e-05,""num_orders"":1},{""price"":78318.21,""size"":0.1609438,""num_orders"":1}]","[{""price"":78327.13,""size"":0.49815561,""num_orders"":5},{""price"":78328.0,""size"":0.0107,""num_orders"":1},{""price"":78328.31,""size"":0.01532013,""num_orders"":1},{""price"":78329.24,""size"":0.17229122,""num_orders"":2},{""price"":78329.87,""size"":0.00012766,""num_orders"":1},{""price"":78330.0,""size"":0.0107,""num_orders"":1},{""price"":78331.63,""size"":0.25532471,""num_orders"":1},{""price"":78332.0,""size"":0.01199976,""num_orders"":3},{""price"":78332.96,""size"":1.5e-05,""num_orders"":1},{""price"":78334.0,""size"":0.0107,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,32,2026-04-24T11:44:38.675449Z,2026-04-24T11:44:38.675583Z,BTC-USD,10,ok,,127065134408,2026-04-24T11:44:37.283181019Z,1.03801178,0.88698254,0.078456979551,78328.259999999995,78328.270000000004,78328.264999999999,0.010000000009,0.00127667835,"[{""price"":78328.26,""size"":0.2429533,""num_orders"":5},{""price"":78328.25,""size"":0.04691772,""num_orders"":1},{""price"":78328.24,""size"":0.04691772,""num_orders"":1},{""price"":78328.23,""size"":0.04691772,""num_orders"":1},{""price"":78327.08,""size"":0.01533799,""num_orders"":2},{""price"":78325.52,""size"":0.00012766,""num_orders"":1},{""price"":78324.56,""size"":0.5174333,""num_orders"":2},{""price"":78323.67,""size"":0.03835105,""num_orders"":1},{""price"":78322.4,""size"":0.04475159,""num_orders"":1},{""price"":78321.34,""size"":0.03830373,""num_orders"":1}]","[{""price"":78328.27,""size"":0.00092428,""num_orders"":2},{""price"":78329.67,""size"":0.34438021,""num_orders"":1},{""price"":78330.4,""size"":0.00025536,""num_orders"":1},{""price"":78331.01,""size"":0.00012766,""num_orders"":1},{""price"":78331.37,""size"":0.01961066,""num_orders"":1},{""price"":78331.97,""size"":0.25532361,""num_orders"":1},{""price"":78332.56,""size"":0.25532167,""num_orders"":1},{""price"":78332.96,""size"":1.5e-05,""num_orders"":1},{""price"":78334.0,""size"":0.0107,""num_orders"":1},{""price"":78334.16,""size"":0.00032409,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,33,2026-04-24T11:45:38.675449Z,2026-04-24T11:45:38.675600Z,BTC-USD,10,ok,,127065185392,2026-04-24T11:45:37.862451480Z,0.06425173,1.04959969,-0.884631416998,78250.960000000006,78250.970000000001,78250.964999999997,0.009999999995,0.001277939511,"[{""price"":78250.96,""size"":1.493e-05,""num_orders"":1},{""price"":78250.0,""size"":1.27e-06,""num_orders"":1},{""price"":78247.68,""size"":1.5e-05,""num_orders"":1},{""price"":78245.0,""size"":0.01,""num_orders"":1},{""price"":78244.4,""size"":1.5e-05,""num_orders"":1},{""price"":78242.84,""size"":0.025,""num_orders"":2},{""price"":78241.12,""size"":1.5e-05,""num_orders"":1},{""price"":78240.0,""size"":0.01,""num_orders"":1},{""price"":78237.84,""size"":1.5e-05,""num_orders"":1},{""price"":78237.77,""size"":0.01917553,""num_orders"":1}]","[{""price"":78250.97,""size"":0.42731807,""num_orders"":5},{""price"":78251.05,""size"":0.07667629,""num_orders"":1},{""price"":78252.0,""size"":0.0107,""num_orders"":1},{""price"":78252.54,""size"":0.00031948,""num_orders"":1},{""price"":78254.5,""size"":0.02428757,""num_orders"":1},{""price"":78254.51,""size"":0.04068269,""num_orders"":1},{""price"":78254.61,""size"":0.02453129,""num_orders"":1},{""price"":78254.97,""size"":0.18829,""num_orders"":2},{""price"":78256.47,""size"":0.25556992,""num_orders"":1},{""price"":78256.69,""size"":0.00122438,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,34,2026-04-24T11:46:38.675449Z,2026-04-24T11:46:38.675582Z,BTC-USD,10,ok,,127065243878,2026-04-24T11:46:38.104771846Z,0.15428248,0.67509663,-0.627956677134,78224.699999999997,78224.710000000006,78224.705000000002,0.010000000009,0.001278368517,"[{""price"":78224.7,""size"":5.3e-07,""num_orders"":1},{""price"":78222.36,""size"":0.04441772,""num_orders"":1},{""price"":78222.35,""size"":0.04441772,""num_orders"":1},{""price"":78222.02,""size"":0.03835105,""num_orders"":1},{""price"":78222.0,""size"":0.0083,""num_orders"":1},{""price"":78221.44,""size"":1.5e-05,""num_orders"":1},{""price"":78220.0,""size"":0.01835,""num_orders"":3},{""price"":78218.83,""size"":0.00025567,""num_orders"":1},{""price"":78218.26,""size"":0.00015979,""num_orders"":1},{""price"":78218.16,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78224.71,""size"":0.21155,""num_orders"":3},{""price"":78226.0,""size"":0.0083,""num_orders"":1},{""price"":78227.77,""size"":0.00012783,""num_orders"":1},{""price"":78228.0,""size"":0.0083,""num_orders"":1},{""price"":78229.49,""size"":0.15758211,""num_orders"":1},{""price"":78229.77,""size"":0.02453604,""num_orders"":1},{""price"":78229.93,""size"":0.25565663,""num_orders"":1},{""price"":78230.0,""size"":0.0083,""num_orders"":1},{""price"":78231.14,""size"":0.00058423,""num_orders"":1},{""price"":78231.47,""size"":0.00015979,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,35,2026-04-24T11:47:38.675449Z,2026-04-24T11:47:38.675579Z,BTC-USD,10,ok,,127065289783,2026-04-24T11:47:37.763462316Z,0.38508373,0.66576605,-0.267100327128,78265.330000000002,78265.339999999997,78265.334999999992,0.009999999995,0.001277704873,"[{""price"":78265.33,""size"":4.5e-07,""num_orders"":1},{""price"":78264.34,""size"":0.04261772,""num_orders"":1},{""price"":78264.33,""size"":0.04261772,""num_orders"":1},{""price"":78264.32,""size"":0.04261772,""num_orders"":1},{""price"":78264.31,""size"":0.04261772,""num_orders"":1},{""price"":78264.3,""size"":0.04261772,""num_orders"":1},{""price"":78264.29,""size"":0.04261772,""num_orders"":1},{""price"":78264.28,""size"":0.04261772,""num_orders"":1},{""price"":78264.27,""size"":0.04271772,""num_orders"":1},{""price"":78264.08,""size"":0.04404152,""num_orders"":2}]","[{""price"":78265.34,""size"":0.03722301,""num_orders"":1},{""price"":78265.88,""size"":0.05879891,""num_orders"":1},{""price"":78265.89,""size"":0.07666174,""num_orders"":1},{""price"":78265.99,""size"":0.0079,""num_orders"":1},{""price"":78266.52,""size"":0.01533223,""num_orders"":1},{""price"":78266.88,""size"":0.20542533,""num_orders"":1},{""price"":78268.0,""size"":0.0082,""num_orders"":1},{""price"":78268.08,""size"":0.00012777,""num_orders"":1},{""price"":78268.09,""size"":0.00056817,""num_orders"":1},{""price"":78269.04,""size"":0.25552889,""num_orders"":1}]"
btc_usd_d10_20260424T111238Z,36,2026-04-24T11:48:38.675449Z,2026-04-24T11:48:38.675604Z,BTC-USD,10,ok,,127065343940,2026-04-24T11:48:38.520289781Z,1.39981499,0.91350449,0.210221936142,78260.800000000003,78260.809999999998,78260.804999999993,0.009999999995,0.001277778831,"[{""price"":78260.8,""size"":1.774e-05,""num_orders"":2},{""price"":78260.07,""size"":0.10633376,""num_orders"":2},{""price"":78260.06,""size"":0.04251772,""num_orders"":1},{""price"":78260.05,""size"":0.04251772,""num_orders"":1},{""price"":78260.04,""size"":0.04251772,""num_orders"":1},{""price"":78260.03,""size"":0.04251772,""num_orders"":1},{""price"":78260.02,""size"":0.04251772,""num_orders"":1},{""price"":78260.01,""size"":0.04251772,""num_orders"":1},{""price"":78259.51,""size"":0.03835717,""num_orders"":1},{""price"":78259.5,""size"":1.0,""num_orders"":1}]","[{""price"":78260.81,""size"":0.29900082,""num_orders"":3},{""price"":78260.87,""size"":0.27403885,""num_orders"":2},{""price"":78262.12,""size"":0.02879891,""num_orders"":1},{""price"":78262.13,""size"":0.01533309,""num_orders"":1},{""price"":78263.69,""size"":0.00012777,""num_orders"":1},{""price"":78264.0,""size"":0.0107,""num_orders"":1},{""price"":78264.25,""size"":0.25554451,""num_orders"":1},{""price"":78264.79,""size"":0.01917859,""num_orders"":1},{""price"":78265.91,""size"":8.195e-05,""num_orders"":1},{""price"":78266.0,""size"":0.0107,""num_orders"":1}]"
